0,1
1,1
2,1
3,2
4,2
5,4
6,4
7,4
8,5
9,8
10,9
11,11
12,12
13,13
14,14
15,15
16,17
17,17
18,18
19,21
20,22
21,22
22,23
23,23
24,26
25,26
26,28
27,30
28,32
29,33
30,36
31,38
32,39
33,42
34,48
35,52
36,56
37,59
38,67
39,69
40,78
41,82
42,92
43,99
44,107
45,111
46,118
47,121
48,131
49,139
50,146
51,155
52,165
53,171
54,185
55,194
56,208
57,218
58,229
59,241
60,249
61,267
62,284
63,307
64,320
65,344
66,364
67,386
68,402
69,432
70,466
71,496
72,529
73,556
74,587
75,616
76,649
77,685
78,715
79,750
80,781
