0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,3
8,3
9,3
10,4
11,4
12,4
13,6
14,6
15,9
16,9
17,11
18,12
19,14
20,16
21,17
22,17
23,20
24,23
25,25
26,28
27,32
28,37
29,44
30,48
31,53
32,61
33,72
34,75
35,81
36,90
37,102
38,111
39,122
40,134
41,147
42,156
43,172
44,187
45,205
46,217
47,234
48,262
49,274
50,295
51,312
52,337
53,360
54,378
55,406
56,444
57,467
58,498
59,528
60,565
61,606
62,638
63,675
64,716
65,758
66,810
67,859
68,904
69,954
70,1006
71,1065
72,1119
73,1180
74,1246
75,1312
76,1372
77,1456
78,1522
79,1602
80,1679
