0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,3
11,4
12,4
13,4
14,4
15,6
16,11
17,11
18,12
19,12
20,13
21,16
22,18
23,22
24,22
25,25
26,27
27,30
28,36
29,39
30,42
31,45
32,51
33,57
34,63
35,71
36,78
37,81
38,89
39,95
40,108
41,115
42,122
43,130
44,141
45,155
46,161
47,167
48,180
49,191
50,206
51,224
52,240
53,251
54,270
55,283
56,298
57,311
58,329
59,346
60,364
61,380
62,391
63,420
64,436
65,452
66,473
67,496
68,515
69,533
70,566
71,593
72,617
73,654
74,684
75,716
76,753
77,788
78,827
79,865
80,912
