0,1
1,1
2,1
3,3
4,3
5,4
6,5
7,6
8,6
9,8
10,8
11,8
12,11
13,12
14,12
15,14
16,15
17,15
18,17
19,19
20,22
21,22
22,27
23,27
24,29
25,31
26,33
27,35
28,38
29,38
30,44
31,48
32,51
33,53
34,57
35,63
36,65
37,70
38,76
39,80
40,86
41,94
42,99
43,103
44,114
45,122
46,128
47,137
48,145
49,155
50,168
51,177
52,185
53,200
54,211
55,224
56,239
57,253
58,268
59,287
60,304
61,322
62,338
63,371
64,392
65,429
66,447
67,466
68,494
69,524
70,554
71,582
72,608
73,644
74,672
75,703
76,737
77,782
78,825
79,870
80,905
