0,1
1,1
2,1
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,5
11,5
12,5
13,5
14,7
15,7
16,8
17,9
18,10
19,12
20,13
21,16
22,18
23,20
24,22
25,27
26,30
27,34
28,36
29,37
30,38
31,45
32,51
33,55
34,56
35,62
36,66
37,71
38,77
39,83
40,88
41,99
42,100
43,111
44,121
45,134
46,140
47,153
48,166
49,174
50,188
51,197
52,209
53,221
54,238
55,257
56,275
57,290
58,304
59,326
60,356
61,373
62,401
63,428
64,448
65,487
66,515
67,556
68,595
69,642
70,676
71,721
72,763
73,802
74,847
75,900
76,963
77,1027
78,1083
79,1159
80,1221
