0,1
1,1
2,1
3,2
4,2
5,4
6,6
7,7
8,8
9,8
10,8
11,9
12,12
13,14
14,15
15,15
16,17
17,18
18,20
19,23
20,23
21,26
22,26
23,32
24,35
25,39
26,42
27,46
28,58
29,68
30,72
31,76
32,85
33,91
34,93
35,96
36,101
37,108
38,114
39,125
40,128
41,138
42,151
43,163
44,173
45,186
46,198
47,216
48,232
49,248
50,259
51,274
52,290
53,309
54,327
55,345
56,363
57,384
58,401
59,421
60,436
61,453
62,481
63,504
64,532
65,562
66,590
67,615
68,646
69,687
70,714
71,744
72,778
73,814
74,858
75,903
76,939
77,974
78,1015
79,1058
80,1102
