0,1
1,1
2,2
3,2
4,2
5,2
6,5
7,5
8,5
9,6
10,8
11,8
12,9
13,12
14,14
15,14
16,15
17,17
18,18
19,20
20,20
21,22
22,26
23,27
24,31
25,35
26,36
27,38
28,40
29,42
30,50
31,58
32,65
33,68
34,74
35,80
36,85
37,91
38,107
39,114
40,123
41,134
42,145
43,158
44,168
45,179
46,191
47,203
48,217
49,241
50,249
51,258
52,278
53,298
54,314
55,334
56,355
57,376
58,398
59,412
60,433
61,452
62,484
63,518
64,544
65,579
66,614
67,651
68,687
69,729
70,785
71,823
72,865
73,925
74,979
75,1025
76,1068
77,1104
78,1164
79,1208
80,1259
