0,1
1,1
2,1
3,2
4,3
5,8
6,10
7,11
8,16
9,20
10,24
11,28
12,30
13,40
14,42
15,48
16,53
17,55
18,63
19,68
20,71
21,77
22,83
23,88
24,93
25,99
26,109
27,112
28,126
29,134
30,137
31,141
32,150
33,161
34,172
35,184
36,193
37,207
38,221
39,231
40,244
41,259
42,274
43,291
44,306
45,320
46,337
47,355
48,378
49,395
50,420
51,436
52,455
53,484
54,510
55,536
56,558
57,584
58,615
59,647
60,668
61,698
62,721
63,759
64,784
65,815
66,848
67,889
68,930
69,977
70,1028
71,1079
72,1122
73,1169
74,1233
75,1298
76,1352
77,1427
78,1481
79,1543
80,1615
