0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,2
9,2
10,4
11,5
12,6
13,8
14,8
15,11
16,12
17,14
18,16
19,17
20,18
21,21
22,23
23,26
24,31
25,35
26,42
27,46
28,52
29,54
30,57
31,61
32,65
33,69
34,72
35,74
36,77
37,79
38,90
39,94
40,101
41,104
42,111
43,116
44,122
45,125
46,128
47,135
48,141
49,147
50,157
51,166
52,175
53,180
54,198
55,214
56,221
57,232
58,244
59,260
60,271
61,284
62,299
63,312
64,327
65,336
66,351
67,368
68,383
69,394
70,418
71,438
72,447
73,467
74,489
75,505
76,520
77,540
78,562
79,590
80,610
