0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,8
10,8
11,8
12,9
13,12
14,12
15,13
16,15
17,19
18,22
19,27
20,28
21,30
22,40
23,44
24,49
25,55
26,59
27,64
28,77
29,80
30,90
31,98
32,111
33,125
34,134
35,148
36,160
37,169
38,183
39,203
40,230
41,254
42,272
43,289
44,310
45,341
46,359
47,383
48,416
49,434
50,457
51,489
52,516
53,534
54,567
55,596
56,632
57,668
58,707
59,741
60,777
61,816
62,866
63,905
64,950
65,995
66,1062
67,1119
68,1178
69,1225
70,1302
71,1389
72,1459
73,1552
74,1654
75,1748
76,1854
77,1967
78,2099
79,2216
80,2328
