0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,9
11,10
12,11
13,12
14,13
15,16
16,19
17,23
18,26
19,33
20,35
21,41
22,46
23,57
24,63
25,69
26,75
27,89
28,102
29,111
30,116
31,124
32,138
33,151
34,160
35,171
36,184
37,203
38,216
39,229
40,245
41,256
42,265
43,282
44,297
45,314
46,332
47,350
48,367
49,390
50,406
51,433
52,457
53,475
54,496
55,521
56,550
57,577
58,598
59,626
60,640
61,673
62,691
63,721
64,753
65,780
66,812
67,849
68,884
69,917
70,974
71,1026
72,1064
73,1108
74,1164
75,1226
76,1280
77,1340
78,1419
79,1499
80,1570
