0,1
1,1
2,2
3,2
4,2
5,4
6,4
7,7
8,9
9,13
10,16
11,19
12,23
13,27
14,30
15,33
16,40
17,43
18,45
19,47
20,51
21,54
22,62
23,64
24,68
25,73
26,79
27,83
28,87
29,90
30,96
31,103
32,109
33,117
34,125
35,129
36,134
37,144
38,148
39,153
40,157
41,160
42,165
43,180
44,189
45,197
46,200
47,210
48,220
49,231
50,236
51,242
52,255
53,266
54,276
55,293
56,299
57,310
58,319
59,332
60,355
61,366
62,380
63,394
64,410
65,424
66,445
67,458
68,475
69,494
70,512
71,535
72,557
73,572
74,601
75,630
76,650
77,677
78,713
79,745
80,780
