0,1
1,1
2,1
3,1
4,3
5,6
6,6
7,7
8,8
9,11
10,14
11,19
12,22
13,23
14,26
15,29
16,33
17,34
18,37
19,41
20,44
21,48
22,54
23,58
24,61
25,63
26,65
27,68
28,70
29,76
30,79
31,81
32,86
33,89
34,94
35,100
36,103
37,109
38,115
39,121
40,126
41,127
42,133
43,138
44,148
45,157
46,169
47,175
48,186
49,194
50,208
51,216
52,221
53,234
54,242
55,253
56,268
57,277
58,292
59,307
60,318
61,332
62,353
63,366
64,386
65,404
66,428
67,455
68,471
69,495
70,512
71,527
72,555
73,583
74,602
75,633
76,661
77,684
78,705
79,725
80,759
