0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,6
10,6
11,7
12,9
13,11
14,14
15,18
16,22
17,26
18,28
19,34
20,36
21,42
22,45
23,47
24,51
25,60
26,63
27,65
28,69
29,74
30,81
31,88
32,94
33,98
34,102
35,109
36,111
37,119
38,122
39,125
40,126
41,131
42,134
43,135
44,139
45,144
46,147
47,156
48,163
49,168
50,172
51,179
52,183
53,193
54,197
55,201
56,204
57,213
58,219
59,227
60,235
61,249
62,257
63,266
64,284
65,293
66,309
67,323
68,333
69,369
70,387
71,409
72,433
73,452
74,467
75,485
76,507
77,532
78,548
79,571
80,598
