0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,5
8,5
9,5
10,7
11,8
12,8
13,9
14,10
15,11
16,11
17,12
18,12
19,13
20,15
21,15
22,16
23,17
24,17
25,17
26,18
27,20
28,22
29,24
30,26
31,26
32,27
33,36
34,39
35,44
36,46
37,50
38,54
39,60
40,66
41,76
42,82
43,86
44,98
45,110
46,124
47,138
48,153
49,170
50,185
51,200
52,220
53,238
54,265
55,285
56,300
57,318
58,352
59,379
60,404
61,423
62,449
63,479
64,515
65,550
66,580
67,606
68,641
69,673
70,710
71,757
72,805
73,854
74,908
75,952
76,1012
77,1062
78,1121
79,1170
80,1229
