0,1
1,1
2,1
3,1
4,2
5,2
6,7
7,8
8,9
9,10
10,13
11,17
12,19
13,24
14,30
15,33
16,40
17,47
18,57
19,68
20,79
21,86
22,99
23,112
24,124
25,136
26,151
27,172
28,188
29,205
30,221
31,233
32,253
33,275
34,299
35,321
36,346
37,369
38,395
39,431
40,464
41,498
42,515
43,545
44,577
45,611
46,647
47,681
48,717
49,763
50,803
51,835
52,876
53,924
54,963
55,996
56,1062
57,1101
58,1146
59,1192
60,1245
61,1302
62,1358
63,1403
64,1463
65,1526
66,1587
67,1645
68,1704
69,1770
70,1846
71,1919
72,2011
73,2110
74,2204
75,2295
76,2382
77,2488
78,2603
79,2712
80,2833
