0,1
1,1
2,1
3,2
4,5
5,6
6,10
7,14
8,20
9,24
10,26
11,27
12,30
13,32
14,37
15,43
16,51
17,55
18,60
19,64
20,71
21,79
22,86
23,94
24,103
25,113
26,120
27,131
28,136
29,142
30,151
31,156
32,163
33,175
34,184
35,196
36,211
37,222
38,234
39,246
40,261
41,279
42,298
43,311
44,330
45,354
46,373
47,395
48,421
49,442
50,462
51,493
52,514
53,535
54,566
55,594
56,632
57,659
58,687
59,728
60,773
61,814
62,857
63,910
64,966
65,1023
66,1075
67,1135
68,1201
69,1265
70,1320
71,1391
72,1467
73,1545
74,1612
75,1697
76,1787
77,1884
78,1981
79,2084
80,2184
