0,1
1,1
2,1
3,1
4,2
5,4
6,5
7,5
8,6
9,6
10,6
11,9
12,11
13,12
14,13
15,15
16,16
17,21
18,24
19,27
20,31
21,32
22,35
23,39
24,44
25,47
26,52
27,54
28,55
29,61
30,67
31,69
32,73
33,78
34,82
35,85
36,85
37,90
38,92
39,95
40,102
41,108
42,111
43,113
44,119
45,126
46,133
47,141
48,147
49,155
50,161
51,171
52,179
53,185
54,196
55,204
56,208
57,214
58,222
59,232
60,242
61,247
62,258
63,271
64,279
65,297
66,309
67,319
68,326
69,344
70,358
71,371
72,387
73,401
74,419
75,437
76,458
77,476
78,496
79,519
80,546
