0,1
1,1
2,1
3,2
4,3
5,6
6,7
7,8
8,9
9,10
10,10
11,12
12,15
13,16
14,20
15,20
16,23
17,24
18,26
19,29
20,32
21,36
22,36
23,37
24,38
25,41
26,46
27,48
28,49
29,53
30,54
31,55
32,60
33,65
34,68
35,73
36,79
37,82
38,85
39,91
40,98
41,104
42,111
43,114
44,118
45,124
46,131
47,141
48,146
49,156
50,163
51,175
52,182
53,193
54,202
55,211
56,219
57,232
58,248
59,271
60,289
61,300
62,311
63,329
64,349
65,370
66,396
67,413
68,432
69,455
70,475
71,500
72,523
73,550
74,570
75,588
76,620
77,641
78,666
79,700
80,730
