0,1
1,1
2,1
3,1
4,1
5,2
6,4
7,7
8,7
9,10
10,10
11,11
12,12
13,15
14,18
15,18
16,20
17,22
18,25
19,25
20,29
21,34
22,36
23,38
24,40
25,42
26,44
27,46
28,50
29,52
30,52
31,53
32,54
33,56
34,63
35,65
36,67
37,69
38,70
39,73
40,76
41,79
42,82
43,82
44,84
45,89
46,97
47,100
48,102
49,109
50,116
51,127
52,133
53,139
54,153
55,159
56,168
57,183
58,193
59,206
60,221
61,233
62,249
63,268
64,277
65,293
66,303
67,319
68,333
69,350
70,360
71,381
72,395
73,414
74,433
75,448
76,469
77,488
78,509
79,534
80,554
