0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,4
9,5
10,7
11,8
12,11
13,15
14,18
15,21
16,25
17,29
18,31
19,35
20,38
21,40
22,48
23,54
24,58
25,60
26,63
27,72
28,82
29,91
30,100
31,110
32,121
33,133
34,143
35,155
36,166
37,173
38,192
39,204
40,213
41,227
42,237
43,254
44,271
45,293
46,309
47,330
48,353
49,378
50,396
51,420
52,453
53,484
54,521
55,555
56,600
57,646
58,673
59,725
60,766
61,807
62,856
63,904
64,961
65,1019
66,1093
67,1159
68,1233
69,1312
70,1415
71,1488
72,1584
73,1679
74,1785
75,1892
76,1997
77,2111
78,2216
79,2344
80,2473
