0,1
1,1
2,3
3,3
4,5
5,6
6,10
7,14
8,16
9,19
10,22
11,27
12,33
13,42
14,45
15,53
16,57
17,62
18,64
19,77
20,84
21,88
22,95
23,96
24,103
25,113
26,122
27,137
28,150
29,162
30,172
31,182
32,193
33,212
34,232
35,246
36,264
37,291
38,306
39,327
40,344
41,367
42,398
43,424
44,452
45,486
46,513
47,537
48,565
49,611
50,653
51,693
52,729
53,771
54,808
55,860
56,917
57,982
58,1037
59,1090
60,1139
61,1199
62,1264
63,1324
64,1387
65,1470
66,1558
67,1645
68,1733
69,1825
70,1921
71,2017
72,2126
73,2241
74,2347
75,2466
76,2598
77,2736
78,2869
79,3020
80,3160
