0,1
1,1
2,1
3,2
4,3
5,3
6,3
7,6
8,7
9,7
10,8
11,11
12,11
13,13
14,17
15,20
16,23
17,27
18,27
19,32
20,39
21,40
22,43
23,44
24,50
25,51
26,55
27,59
28,63
29,68
30,77
31,83
32,88
33,96
34,105
35,112
36,120
37,132
38,146
39,162
40,171
41,187
42,199
43,209
44,218
45,227
46,249
47,262
48,282
49,300
50,312
51,335
52,358
53,380
54,408
55,426
56,461
57,483
58,515
59,549
60,571
61,596
62,622
63,659
64,698
65,734
66,768
67,814
68,852
69,903
70,952
71,1000
72,1082
73,1151
74,1233
75,1294
76,1386
77,1482
78,1566
79,1657
80,1742
