0,1
1,1
2,2
3,2
4,4
5,4
6,5
7,7
8,8
9,10
10,10
11,13
12,15
13,17
14,17
15,21
16,24
17,27
18,37
19,41
20,41
21,49
22,55
23,59
24,65
25,70
26,72
27,77
28,90
29,94
30,107
31,112
32,119
33,133
34,142
35,147
36,153
37,166
38,170
39,183
40,196
41,209
42,224
43,231
44,242
45,252
46,259
47,270
48,280
49,288
50,300
51,319
52,333
53,351
54,363
55,379
56,399
57,428
58,452
59,478
60,511
61,546
62,567
63,598
64,629
65,660
66,693
67,735
68,772
69,819
70,862
71,902
72,945
73,1000
74,1068
75,1137
76,1206
77,1266
78,1339
79,1422
80,1506
