0,1
1,1
2,1
3,2
4,3
5,4
6,7
7,8
8,9
9,10
10,12
11,15
12,16
13,19
14,22
15,23
16,25
17,30
18,35
19,37
20,40
21,46
22,46
23,49
24,51
25,57
26,60
27,62
28,63
29,68
30,70
31,72
32,78
33,82
34,85
35,89
36,90
37,91
38,93
39,96
40,97
41,101
42,103
43,105
44,107
45,111
46,115
47,120
48,125
49,130
50,134
51,141
52,151
53,163
54,174
55,183
56,191
57,204
58,223
59,234
60,251
61,266
62,288
63,303
64,318
65,341
66,362
67,381
68,413
69,442
70,470
71,497
72,531
73,566
74,606
75,652
76,692
77,735
78,782
79,826
80,879
