0,1
1,1
2,1
3,1
4,1
5,2
6,5
7,6
8,6
9,8
10,10
11,13
12,16
13,19
14,24
15,26
16,30
17,38
18,42
19,47
20,50
21,54
22,63
23,69
24,74
25,77
26,79
27,80
28,87
29,96
30,98
31,103
32,105
33,109
34,115
35,118
36,122
37,130
38,135
39,140
40,146
41,149
42,156
43,162
44,173
45,181
46,191
47,200
48,207
49,214
50,223
51,231
52,240
53,247
54,252
55,262
56,276
57,286
58,304
59,319
60,328
61,335
62,344
63,353
64,366
65,379
66,393
67,404
68,416
69,428
70,439
71,452
72,466
73,484
74,503
75,526
76,550
77,571
78,595
79,619
80,640
