0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,4
8,5
9,5
10,6
11,8
12,10
13,12
14,13
15,16
16,17
17,18
18,20
19,20
20,23
21,26
22,28
23,30
24,34
25,38
26,42
27,45
28,49
29,61
30,65
31,66
32,74
33,76
34,80
35,87
36,92
37,99
38,105
39,111
40,117
41,122
42,126
43,130
44,139
45,148
46,153
47,154
48,157
49,165
50,171
51,177
52,179
53,188
54,192
55,201
56,206
57,209
58,215
59,223
60,228
61,237
62,245
63,250
64,257
65,267
66,276
67,286
68,298
69,310
70,321
71,332
72,345
73,362
74,374
75,391
76,405
77,419
78,434
79,455
80,474
