0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,4
9,5
10,7
11,9
12,11
13,12
14,12
15,13
16,17
17,20
18,22
19,23
20,26
21,26
22,30
23,32
24,36
25,41
26,46
27,53
28,53
29,56
30,58
31,59
32,60
33,61
34,66
35,70
36,70
37,77
38,83
39,90
40,95
41,102
42,106
43,113
44,119
45,122
46,132
47,138
48,147
49,151
50,158
51,169
52,176
53,186
54,198
55,207
56,221
57,230
58,242
59,252
60,263
61,281
62,289
63,303
64,310
65,324
66,337
67,355
68,370
69,380
70,391
71,400
72,411
73,433
74,452
75,469
76,486
77,504
78,533
79,559
80,579
