0,1
1,1
2,1
3,2
4,2
5,3
6,4
7,6
8,7
9,10
10,13
11,17
12,22
13,27
14,34
15,40
16,44
17,46
18,54
19,58
20,62
21,65
22,67
23,72
24,73
25,83
26,87
27,92
28,96
29,102
30,107
31,109
32,110
33,115
34,119
35,121
36,122
37,124
38,130
39,134
40,142
41,145
42,151
43,155
44,158
45,167
46,168
47,175
48,176
49,184
50,192
51,196
52,204
53,208
54,212
55,223
56,232
57,242
58,258
59,275
60,291
61,302
62,318
63,338
64,357
65,374
66,392
67,410
68,419
69,449
70,474
71,493
72,507
73,530
74,558
75,593
76,623
77,651
78,672
79,700
80,732
