0,1
1,2
2,2
3,2
4,2
5,3
6,3
7,3
8,3
9,3
10,4
11,4
12,4
13,4
14,5
15,6
16,6
17,7
18,7
19,11
20,14
21,18
22,22
23,23
24,27
25,27
26,32
27,35
28,41
29,47
30,51
31,58
32,63
33,67
34,68
35,74
36,85
37,93
38,101
39,106
40,117
41,127
42,144
43,161
44,179
45,195
46,217
47,240
48,275
49,303
50,338
51,362
52,391
53,432
54,466
55,511
56,541
57,582
58,625
59,672
60,726
61,795
62,852
63,910
64,963
65,1016
66,1089
67,1157
68,1225
69,1279
70,1362
71,1438
72,1514
73,1605
74,1707
75,1801
76,1894
77,1987
78,2079
79,2190
80,2301
