0,1
1,1
2,1
3,1
4,1
5,3
6,5
7,6
8,9
9,11
10,12
11,13
12,14
13,20
14,24
15,28
16,30
17,36
18,40
19,44
20,49
21,63
22,72
23,78
24,91
25,101
26,111
27,118
28,129
29,143
30,158
31,176
32,188
33,200
34,217
35,238
36,267
37,284
38,299
39,316
40,329
41,356
42,371
43,390
44,404
45,429
46,456
47,474
48,495
49,526
50,548
51,574
52,604
53,629
54,656
55,691
56,711
57,752
58,770
59,797
60,835
61,879
62,916
63,948
64,977
65,1009
66,1045
67,1090
68,1137
69,1193
70,1233
71,1284
72,1339
73,1388
74,1442
75,1494
76,1557
77,1620
78,1679
79,1747
80,1827
