0,1
1,1
2,1
3,1
4,1
5,4
6,4
7,5
8,6
9,6
10,6
11,9
12,11
13,12
14,16
15,16
16,16
17,17
18,20
19,24
20,26
21,33
22,37
23,42
24,45
25,53
26,60
27,64
28,67
29,70
30,75
31,77
32,78
33,83
34,85
35,87
36,89
37,92
38,94
39,101
40,104
41,110
42,114
43,120
44,128
45,135
46,141
47,148
48,157
49,167
50,179
51,193
52,200
53,207
54,224
55,235
56,243
57,253
58,269
59,286
60,300
61,316
62,332
63,348
64,361
65,372
66,389
67,405
68,424
69,450
70,466
71,485
72,499
73,521
74,538
75,553
76,576
77,605
78,625
79,641
80,673
