0,1
1,1
2,1
3,1
4,3
5,5
6,7
7,8
8,10
9,11
10,15
11,19
12,20
13,23
14,25
15,29
16,32
17,34
18,37
19,42
20,43
21,45
22,49
23,51
24,55
25,56
26,60
27,62
28,64
29,67
30,69
31,70
32,72
33,73
34,75
35,79
36,81
37,85
38,88
39,91
40,94
41,96
42,98
43,101
44,105
45,110
46,120
47,124
48,127
49,137
50,144
51,156
52,160
53,167
54,175
55,180
56,188
57,199
58,204
59,209
60,220
61,224
62,231
63,241
64,247
65,258
66,265
67,280
68,286
69,299
70,310
71,317
72,330
73,332
74,349
75,362
76,368
77,380
78,391
79,405
80,414
