0,1
1,1
2,1
3,2
4,5
5,9
6,10
7,14
8,17
9,20
10,24
11,28
12,33
13,40
14,46
15,48
16,54
17,61
18,67
19,76
20,85
21,89
22,96
23,109
24,115
25,123
26,132
27,139
28,148
29,156
30,167
31,173
32,191
33,195
34,211
35,225
36,235
37,251
38,261
39,274
40,288
41,303
42,325
43,345
44,358
45,384
46,394
47,416
48,433
49,449
50,467
51,489
52,515
53,523
54,551
55,581
56,607
57,635
58,657
59,693
60,736
61,777
62,818
63,845
64,887
65,934
66,982
67,1036
68,1079
69,1149
70,1220
71,1287
72,1339
73,1419
74,1497
75,1580
76,1669
77,1750
78,1831
79,1910
80,2008
