0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,2
8,3
9,3
10,4
11,5
12,8
13,8
14,10
15,13
16,13
17,16
18,17
19,18
20,25
21,27
22,29
23,33
24,35
25,41
26,47
27,52
28,61
29,65
30,70
31,78
32,87
33,99
34,109
35,117
36,127
37,139
38,151
39,162
40,180
41,194
42,205
43,225
44,239
45,253
46,263
47,281
48,294
49,313
50,336
51,359
52,371
53,394
54,425
55,451
56,476
57,499
58,529
59,567
60,597
61,622
62,652
63,685
64,717
65,751
66,784
67,820
68,867
69,911
70,964
71,1007
72,1062
73,1126
74,1193
75,1258
76,1321
77,1388
78,1458
79,1535
80,1618
