0,1
1,1
2,1
3,2
4,2
5,2
6,2
7,2
8,3
9,4
10,4
11,4
12,6
13,6
14,10
15,12
16,15
17,15
18,18
19,22
20,26
21,27
22,32
23,35
24,37
25,41
26,47
27,53
28,57
29,59
30,62
31,67
32,70
33,72
34,77
35,79
36,82
37,87
38,95
39,100
40,112
41,115
42,122
43,133
44,140
45,151
46,163
47,174
48,188
49,203
50,217
51,233
52,259
53,281
54,300
55,325
56,343
57,373
58,400
59,426
60,445
61,470
62,503
63,534
64,565
65,596
66,643
67,678
68,715
69,755
70,800
71,847
72,896
73,941
74,1000
75,1049
76,1107
77,1165
78,1237
79,1307
80,1369
