0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,5
10,5
11,5
12,6
13,7
14,7
15,8
16,10
17,11
18,11
19,18
20,20
21,23
22,24
23,25
24,27
25,31
26,39
27,42
28,44
29,47
30,48
31,54
32,60
33,62
34,68
35,75
36,83
37,90
38,96
39,101
40,105
41,107
42,113
43,117
44,122
45,127
46,135
47,141
48,149
49,156
50,167
51,179
52,186
53,201
54,210
55,216
56,229
57,246
58,253
59,267
60,278
61,291
62,309
63,317
64,327
65,344
66,358
67,373
68,388
69,402
70,419
71,431
72,454
73,467
74,491
75,510
76,533
77,557
78,586
79,612
80,640
