0,1
1,1
2,2
3,4
4,4
5,4
6,5
7,6
8,7
9,8
10,10
11,11
12,14
13,18
14,22
15,25
16,29
17,33
18,38
19,42
20,47
21,53
22,59
23,62
24,67
25,76
26,78
27,86
28,89
29,93
30,94
31,103
32,110
33,122
34,131
35,143
36,151
37,167
38,179
39,200
40,216
41,231
42,248
43,277
44,301
45,329
46,353
47,377
48,405
49,426
50,457
51,482
52,519
53,547
54,584
55,610
56,649
57,685
58,722
59,754
60,787
61,835
62,887
63,938
64,977
65,1029
66,1085
67,1140
68,1198
69,1253
70,1325
71,1394
72,1470
73,1551
74,1639
75,1723
76,1827
77,1934
78,2040
79,2153
80,2272
