0,1
1,1
2,1
3,1
4,4
5,6
6,6
7,8
8,9
9,12
10,12
11,15
12,16
13,18
14,19
15,21
16,23
17,26
18,27
19,28
20,33
21,37
22,38
23,42
24,43
25,45
26,49
27,54
28,59
29,66
30,73
31,77
32,79
33,82
34,85
35,91
36,98
37,106
38,110
39,116
40,124
41,134
42,145
43,152
44,161
45,174
46,186
47,201
48,217
49,224
50,236
51,248
52,257
53,271
54,282
55,296
56,316
57,332
58,351
59,364
60,380
61,403
62,418
63,437
64,461
65,485
66,509
67,525
68,553
69,580
70,603
71,633
72,667
73,706
74,748
75,810
76,852
77,906
78,958
79,1015
80,1076
