0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,4
9,4
10,6
11,7
12,7
13,7
14,8
15,10
16,10
17,10
18,11
19,14
20,15
21,18
22,20
23,23
24,27
25,32
26,38
27,42
28,48
29,54
30,59
31,63
32,72
33,80
34,84
35,97
36,112
37,128
38,138
39,152
40,164
41,177
42,198
43,215
44,230
45,235
46,256
47,274
48,285
49,301
50,321
51,344
52,361
53,390
54,411
55,435
56,460
57,483
58,512
59,537
60,575
61,599
62,636
63,666
64,700
65,737
66,770
67,820
68,857
69,916
70,963
71,1023
72,1087
73,1155
74,1225
75,1306
76,1388
77,1471
78,1555
79,1660
80,1760
