0,1
1,1
2,1
3,2
4,4
5,5
6,6
7,7
8,8
9,14
10,17
11,19
12,20
13,22
14,27
15,32
16,36
17,38
18,46
19,55
20,63
21,69
22,73
23,77
24,88
25,93
26,99
27,113
28,121
29,136
30,152
31,163
32,174
33,186
34,203
35,218
36,235
37,247
38,260
39,272
40,282
41,298
42,312
43,335
44,355
45,386
46,407
47,432
48,457
49,485
50,518
51,557
52,600
53,650
54,698
55,759
56,814
57,856
58,915
59,990
60,1062
61,1139
62,1225
63,1304
64,1395
65,1492
66,1600
67,1708
68,1795
69,1915
70,2062
71,2203
72,2338
73,2482
74,2660
75,2827
76,3000
77,3188
78,3373
79,3585
80,3791
