0,1
1,1
2,1
3,1
4,2
5,4
6,7
7,8
8,9
9,9
10,11
11,13
12,15
13,18
14,18
15,21
16,22
17,26
18,26
19,28
20,31
21,33
22,34
23,35
24,36
25,37
26,40
27,44
28,45
29,50
30,51
31,61
32,63
33,68
34,76
35,83
36,91
37,98
38,100
39,116
40,125
41,130
42,142
43,152
44,161
45,174
46,188
47,202
48,218
49,232
50,249
51,262
52,281
53,305
54,328
55,360
56,376
57,401
58,438
59,468
60,500
61,538
62,577
63,621
64,682
65,739
66,784
67,830
68,884
69,924
70,965
71,1038
72,1098
73,1160
74,1233
75,1287
76,1369
77,1434
78,1513
79,1605
80,1682
