0,1
1,1
2,1
3,1
4,3
5,6
6,10
7,14
8,16
9,19
10,23
11,26
12,30
13,33
14,35
15,37
16,39
17,41
18,44
19,46
20,50
21,54
22,56
23,60
24,66
25,70
26,73
27,76
28,81
29,88
30,93
31,97
32,100
33,103
34,107
35,111
36,116
37,119
38,127
39,132
40,142
41,147
42,152
43,166
44,176
45,183
46,188
47,198
48,210
49,221
50,230
51,239
52,251
53,264
54,284
55,288
56,302
57,319
58,329
59,345
60,365
61,387
62,405
63,424
64,440
65,460
66,478
67,504
68,524
69,551
70,578
71,602
72,629
73,659
74,688
75,728
76,767
77,799
78,839
79,866
80,909
