0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,6
13,6
14,6
15,8
16,13
17,15
18,15
19,17
20,19
21,20
22,24
23,26
24,28
25,29
26,32
27,35
28,38
29,41
30,47
31,52
32,55
33,72
34,83
35,97
36,103
37,115
38,126
39,145
40,158
41,171
42,182
43,193
44,206
45,220
46,231
47,246
48,261
49,276
50,296
51,313
52,334
53,357
54,381
55,401
56,434
57,462
58,491
59,520
60,557
61,596
62,644
63,688
64,732
65,789
66,827
67,916
68,975
69,1028
70,1104
71,1180
72,1267
73,1342
74,1431
75,1538
76,1634
77,1723
78,1826
79,1946
80,2061
