0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,7
8,8
9,8
10,11
11,12
12,13
13,15
14,20
15,21
16,22
17,24
18,26
19,26
20,26
21,29
22,33
23,38
24,39
25,42
26,44
27,44
28,48
29,50
30,50
31,53
32,57
33,59
34,62
35,65
36,69
37,71
38,75
39,75
40,82
41,86
42,96
43,103
44,113
45,121
46,132
47,136
48,147
49,161
50,172
51,181
52,198
53,215
54,230
55,246
56,267
57,282
58,311
59,333
60,356
61,369
62,390
63,409
64,438
65,470
66,500
67,524
68,546
69,579
70,612
71,651
72,702
73,761
74,792
75,834
76,896
77,947
78,996
79,1068
80,1137
