0,1
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,7
9,7
10,8
11,8
12,12
13,14
14,18
15,21
16,22
17,24
18,27
19,32
20,35
21,38
22,47
23,50
24,54
25,58
26,66
27,70
28,77
29,82
30,88
31,92
32,93
33,99
34,108
35,113
36,124
37,131
38,139
39,147
40,157
41,165
42,175
43,189
44,197
45,210
46,220
47,236
48,252
49,265
50,277
51,293
52,313
53,325
54,337
55,363
56,386
57,406
58,426
59,452
60,485
61,506
62,534
63,568
64,592
65,631
66,664
67,695
68,731
69,755
70,792
71,838
72,870
73,918
74,963
75,1013
76,1061
77,1109
78,1150
79,1208
80,1269
