0,1
1,1
2,1
3,1
4,1
5,1
6,1
7,2
8,2
9,2
10,2
11,3
12,4
13,5
14,7
15,7
16,8
17,10
18,11
19,13
20,18
21,19
22,23
23,25
24,26
25,29
26,32
27,36
28,42
29,49
30,57
31,60
32,66
33,70
34,76
35,82
36,86
37,91
38,96
39,103
40,110
41,117
42,125
43,132
44,140
45,146
46,153
47,163
48,171
49,182
50,199
51,212
52,232
53,245
54,263
55,282
56,302
57,324
58,352
59,376
60,411
61,442
62,474
63,524
64,554
65,585
66,622
67,665
68,713
69,749
70,784
71,820
72,870
73,918
74,968
75,1010
76,1046
77,1096
78,1145
79,1189
80,1228
