0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,4
8,6
9,8
10,13
11,17
12,19
13,29
14,30
15,35
16,39
17,46
18,53
19,60
20,66
21,74
22,84
23,90
24,93
25,99
26,105
27,117
28,127
29,133
30,140
31,148
32,159
33,164
34,177
35,184
36,198
37,210
38,224
39,240
40,257
41,277
42,298
43,317
44,342
45,359
46,391
47,419
48,446
49,490
50,534
51,577
52,617
53,673
54,735
55,798
56,869
57,928
58,993
59,1062
60,1132
61,1203
62,1293
63,1375
64,1459
65,1541
66,1633
67,1728
68,1819
69,1944
70,2061
71,2172
72,2280
73,2432
74,2573
75,2731
76,2908
77,3070
78,3258
79,3447
80,3663
