0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,3
9,3
10,3
11,3
12,7
13,8
14,9
15,11
16,13
17,18
18,26
19,27
20,29
21,32
22,39
23,42
24,45
25,52
26,59
27,67
28,71
29,76
30,84
31,92
32,97
33,100
34,107
35,116
36,124
37,136
38,145
39,149
40,162
41,174
42,184
43,198
44,210
45,218
46,232
47,246
48,262
49,276
50,290
51,308
52,325
53,332
54,349
55,369
56,389
57,409
58,436
59,466
60,491
61,513
62,538
63,561
64,602
65,636
66,655
67,690
68,723
69,744
70,782
71,825
72,852
73,889
74,928
75,977
76,1025
77,1081
78,1128
79,1183
80,1234
