0,1
1,1
2,1
3,2
4,2
5,3
6,3
7,4
8,5
9,5
10,6
11,7
12,8
13,12
14,13
15,17
16,19
17,20
18,25
19,27
20,34
21,36
22,37
23,39
24,39
25,41
26,45
27,46
28,48
29,51
30,55
31,55
32,56
33,62
34,70
35,74
36,78
37,81
38,88
39,96
40,105
41,112
42,116
43,128
44,137
45,145
46,157
47,169
48,178
49,188
50,198
51,218
52,232
53,242
54,257
55,272
56,287
57,296
58,313
59,331
60,342
61,361
62,377
63,393
64,412
65,432
66,454
67,475
68,502
69,525
70,548
71,569
72,600
73,619
74,650
75,687
76,724
77,748
78,784
79,822
80,870
