0,1
1,1
2,1
3,1
4,3
5,3
6,4
7,5
8,5
9,6
10,8
11,9
12,9
13,9
14,10
15,12
16,13
17,14
18,14
19,15
20,15
21,15
22,16
23,16
24,19
25,22
26,25
27,26
28,33
29,38
30,44
31,49
32,59
33,64
34,72
35,81
36,85
37,90
38,92
39,97
40,106
41,116
42,125
43,145
44,162
45,174
46,188
47,212
48,236
49,253
50,270
51,293
52,318
53,333
54,360
55,377
56,400
57,415
58,442
59,460
60,490
61,516
62,543
63,564
64,591
65,614
66,644
67,673
68,700
69,742
70,779
71,820
72,864
73,916
74,971
75,1031
76,1110
77,1184
78,1258
79,1332
80,1424
