0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,3
8,3
9,3
10,3
11,4
12,4
13,4
14,5
15,7
16,13
17,14
18,17
19,18
20,23
21,25
22,31
23,36
24,39
25,41
26,45
27,48
28,53
29,57
30,62
31,68
32,70
33,72
34,75
35,82
36,90
37,91
38,93
39,95
40,102
41,106
42,111
43,114
44,124
45,129
46,134
47,147
48,157
49,171
50,183
51,190
52,203
53,217
54,238
55,252
56,273
57,291
58,312
59,328
60,344
61,374
62,407
63,434
64,462
65,503
66,538
67,583
68,621
69,663
70,712
71,763
72,823
73,882
74,959
75,1023
76,1081
77,1156
78,1242
79,1348
80,1451
