0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,3
9,4
10,5
11,6
12,8
13,12
14,14
15,15
16,22
17,24
18,28
19,32
20,33
21,35
22,38
23,43
24,46
25,51
26,57
27,62
28,65
29,66
30,69
31,71
32,75
33,81
34,85
35,90
36,93
37,95
38,98
39,106
40,113
41,117
42,122
43,129
44,134
45,141
46,145
47,148
48,154
49,163
50,169
51,175
52,180
53,186
54,198
55,208
56,217
57,229
58,236
59,252
60,258
61,267
62,285
63,297
64,313
65,322
66,332
67,350
68,370
69,384
70,397
71,411
72,432
73,448
74,464
75,478
76,495
77,512
78,533
79,553
80,571
