0,1
1,1
2,1
3,1
4,2
5,2
6,3
7,3
8,5
9,6
10,6
11,6
12,7
13,8
14,9
15,11
16,12
17,14
18,16
19,18
20,18
21,18
22,19
23,22
24,23
25,25
26,25
27,27
28,29
29,31
30,34
31,41
32,45
33,47
34,50
35,55
36,63
37,69
38,77
39,82
40,95
41,105
42,111
43,121
44,132
45,150
46,158
47,173
48,187
49,202
50,218
51,236
52,252
53,261
54,276
55,293
56,313
57,327
58,346
59,367
60,391
61,413
62,431
63,459
64,493
65,529
66,545
67,581
68,615
69,647
70,686
71,714
72,749
73,786
74,820
75,861
76,899
77,948
78,1003
79,1067
80,1119
