0,1
1,1
2,1
3,1
4,1
5,1
6,2
7,4
8,6
9,9
10,10
11,14
12,16
13,17
14,20
15,26
16,32
17,42
18,50
19,62
20,72
21,79
22,93
23,105
24,116
25,125
26,139
27,151
28,175
29,198
30,210
31,232
32,257
33,275
34,302
35,327
36,353
37,379
38,407
39,439
40,480
41,515
42,545
43,577
44,602
45,643
46,675
47,714
48,754
49,791
50,817
51,847
52,895
53,936
54,982
55,1018
56,1062
57,1100
58,1141
59,1199
60,1245
61,1294
62,1339
63,1397
64,1453
65,1527
66,1592
67,1655
68,1731
69,1783
70,1876
71,1964
72,2051
73,2146
74,2238
75,2345
76,2441
77,2539
78,2637
79,2740
80,2878
