0,1
1,1
2,1
3,1
4,3
5,4
6,5
7,6
8,7
9,9
10,10
11,10
12,10
13,10
14,10
15,10
16,10
17,10
18,11
19,12
20,12
21,12
22,13
23,16
24,16
25,18
26,21
27,23
28,25
29,25
30,28
31,29
32,32
33,34
34,38
35,44
36,45
37,52
38,55
39,61
40,64
41,71
42,76
43,79
44,85
45,93
46,101
47,112
48,118
49,126
50,137
51,149
52,153
53,170
54,177
55,195
56,201
57,219
58,229
59,242
60,253
61,268
62,286
63,297
64,311
65,323
66,339
67,350
68,368
69,389
70,410
71,427
72,448
73,466
74,487
75,516
76,543
77,566
78,606
79,631
80,666
