0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,2
9,2
10,5
11,5
12,5
13,5
14,7
15,9
16,10
17,10
18,17
19,22
20,26
21,30
22,34
23,43
24,53
25,59
26,65
27,76
28,80
29,88
30,95
31,99
32,103
33,113
34,117
35,123
36,126
37,134
38,141
39,149
40,160
41,170
42,176
43,190
44,202
45,217
46,227
47,239
48,254
49,281
50,294
51,309
52,323
53,346
54,365
55,386
56,405
57,426
58,449
59,473
60,491
61,523
62,550
63,586
64,610
65,633
66,665
67,694
68,722
69,755
70,799
71,834
72,882
73,937
74,986
75,1037
76,1097
77,1138
78,1196
79,1246
80,1313
