0,1
1,1
2,2
3,2
4,2
5,3
6,5
7,6
8,6
9,9
10,10
11,10
12,10
13,12
14,12
15,12
16,12
17,15
18,17
19,19
20,21
21,22
22,26
23,30
24,33
25,33
26,35
27,39
28,41
29,43
30,46
31,49
32,53
33,54
34,57
35,60
36,63
37,64
38,67
39,70
40,73
41,77
42,80
43,81
44,85
45,91
46,98
47,100
48,105
49,112
50,124
51,131
52,138
53,148
54,158
55,166
56,177
57,186
58,193
59,205
60,221
61,237
62,253
63,262
64,280
65,294
66,311
67,319
68,328
69,343
70,366
71,380
72,401
73,409
74,434
75,456
76,477
77,495
78,514
79,542
80,576
