0,1
1,1
2,1
3,2
4,3
5,5
6,5
7,6
8,8
9,9
10,10
11,11
12,11
13,13
14,14
15,15
16,20
17,22
18,25
19,29
20,34
21,37
22,42
23,47
24,50
25,57
26,63
27,67
28,75
29,79
30,84
31,91
32,101
33,107
34,114
35,120
36,129
37,144
38,149
39,157
40,169
41,184
42,194
43,208
44,222
45,234
46,250
47,268
48,282
49,307
50,328
51,347
52,379
53,407
54,434
55,469
56,511
57,548
58,590
59,618
60,663
61,703
62,755
63,802
64,855
65,908
66,971
67,1033
68,1104
69,1195
70,1276
71,1369
72,1468
73,1571
74,1660
75,1794
76,1908
77,2027
78,2149
79,2283
80,2442
