0,1
1,1
2,1
3,2
4,2
5,3
6,6
7,7
8,11
9,14
10,17
11,19
12,22
13,24
14,24
15,25
16,28
17,29
18,30
19,30
20,33
21,36
22,37
23,41
24,42
25,45
26,49
27,52
28,53
29,58
30,64
31,65
32,68
33,71
34,73
35,76
36,78
37,79
38,80
39,82
40,85
41,87
42,89
43,91
44,92
45,95
46,98
47,99
48,103
49,104
50,107
51,110
52,112
53,114
54,117
55,118
56,124
57,131
58,138
59,145
60,150
61,166
62,172
63,182
64,194
65,209
66,224
67,244
68,261
69,281
70,293
71,315
72,327
73,350
74,368
75,385
76,396
77,413
78,428
79,437
80,459
