0,1
1,1
2,1
3,3
4,5
5,6
6,8
7,10
8,11
9,11
10,13
11,16
12,19
13,20
14,22
15,24
16,24
17,25
18,26
19,29
20,31
21,31
22,32
23,32
24,34
25,34
26,36
27,38
28,40
29,41
30,45
31,47
32,48
33,51
34,59
35,68
36,76
37,85
38,93
39,103
40,114
41,125
42,137
43,156
44,166
45,182
46,194
47,215
48,238
49,270
50,290
51,311
52,340
53,364
54,393
55,419
56,440
57,460
58,490
59,526
60,557
61,587
62,620
63,661
64,692
65,722
66,763
67,801
68,842
69,879
70,915
71,960
72,1007
73,1051
74,1103
75,1152
76,1207
77,1267
78,1332
79,1400
80,1445
