0,1
1,1
2,1
3,3
4,4
5,5
6,8
7,9
8,10
9,11
10,13
11,16
12,19
13,20
14,22
15,27
16,30
17,35
18,41
19,46
20,49
21,52
22,53
23,56
24,59
25,64
26,71
27,77
28,82
29,85
30,92
31,98
32,102
33,112
34,118
35,126
36,131
37,144
38,151
39,159
40,173
41,185
42,195
43,204
44,215
45,220
46,231
47,251
48,263
49,278
50,299
51,311
52,329
53,341
54,359
55,379
56,389
57,408
58,430
59,453
60,471
61,503
62,518
63,541
64,565
65,595
66,629
67,659
68,692
69,721
70,758
71,796
72,839
73,865
74,906
75,947
76,1001
77,1043
78,1086
79,1147
80,1213
