0,1
1,1
2,1
3,3
4,3
5,5
6,5
7,5
8,8
9,9
10,13
11,13
12,19
13,22
14,29
15,37
16,40
17,42
18,47
19,53
20,58
21,70
22,75
23,82
24,95
25,106
26,115
27,124
28,136
29,152
30,163
31,174
32,186
33,198
34,215
35,234
36,257
37,276
38,298
39,318
40,342
41,364
42,389
43,419
44,452
45,482
46,513
47,554
48,591
49,620
50,652
51,692
52,735
53,756
54,807
55,846
56,888
57,944
58,988
59,1041
60,1102
61,1156
62,1224
63,1280
64,1343
65,1419
66,1498
67,1572
68,1665
69,1748
70,1838
71,1936
72,2045
73,2150
74,2263
75,2411
76,2529
77,2670
78,2797
79,2938
80,3076
