0,1
1,1
2,1
3,1
4,1
5,2
6,2
7,2
8,4
9,5
10,6
11,8
12,10
13,11
14,13
15,15
16,17
17,18
18,20
19,23
20,28
21,31
22,38
23,42
24,47
25,51
26,56
27,59
28,64
29,72
30,76
31,83
32,95
33,101
34,110
35,122
36,134
37,146
38,160
39,172
40,196
41,208
42,229
43,236
44,256
45,276
46,292
47,309
48,324
49,345
50,361
51,380
52,397
53,414
54,433
55,447
56,470
57,501
58,525
59,547
60,580
61,607
62,630
63,661
64,696
65,736
66,759
67,801
68,838
69,879
70,920
71,974
72,1018
73,1075
74,1125
75,1197
76,1256
77,1323
78,1399
79,1496
80,1560
